Start of File
63226,89,90,0.16,9.44,1.41,0.01,-0.01,0.00,16.60,1.02,41.04,0,0,0,
63232,89,90,0.16,9.44,1.41,0.01,-0.01,0.00,16.85,2.13,41.36,0,0,0,
63238,88,89,0.17,9.62,1.47,0.01,-0.01,0.00,17.33,1.90,42.27,0,0,0,
63245,90,90,0.13,9.44,1.39,0.01,-0.01,0.00,16.56,0.89,40.94,0,0,0,
63251,90,90,0.13,9.44,1.39,0.01,-0.01,0.00,16.95,1.77,41.57,0,0,0,
63257,88,89,0.16,9.54,1.47,0.01,-0.01,0.00,17.33,3.00,42.60,0,0,0,
63268,88,89,0.14,9.57,1.40,0.01,-0.01,0.00,16.65,1.94,42.08,0,0,0,
63275,89,90,0.16,9.45,1.41,0.01,-0.01,0.00,17.60,2.16,42.55,0,0,0,
63281,88,88,0.16,9.63,1.47,0.01,-0.01,0.00,16.25,1.77,41.90,0,0,0,
63292,90,90,0.13,9.43,1.39,0.01,-0.01,0.00,16.94,1.48,42.11,0,0,0,
63299,88,89,0.17,9.56,1.47,0.01,-0.01,0.00,17.04,2.98,42.27,0,0,0,
63306,88,89,0.17,9.56,1.47,0.01,-0.01,0.00,15.86,1.08,41.27,0,0,0,
63312,88,89,0.14,9.56,1.41,0.01,-0.01,0.00,16.82,2.10,42.39,0,0,0,
63318,89,90,0.15,9.44,1.42,0.01,-0.01,0.00,17.35,2.73,42.28,0,0,0,
63330,88,88,0.15,9.64,1.46,0.01,-0.01,0.00,17.00,1.75,42.88,0,0,0,
63336,90,91,0.15,9.34,1.39,0.01,-0.01,0.00,17.48,2.82,42.96,0,0,0,
63343,90,90,0.13,9.43,1.39,0.00,-0.01,0.00,16.62,1.64,42.20,0,0,0,
63349,88,89,0.18,9.57,1.47,0.01,-0.01,0.00,17.41,1.48,42.55,0,0,0,
63355,89,89,0.13,9.54,1.40,0.01,-0.01,0.00,17.28,3.08,42.78,0,0,0,
63361,89,89,0.13,9.54,1.40,0.01,-0.01,0.00,16.81,1.89,42.46,0,0,0,
63368,89,90,0.14,9.45,1.43,0.01,-0.01,0.00,16.71,1.15,44.88,0,0,0,
63379,88,88,0.16,9.64,1.45,0.01,-0.01,0.00,17.07,2.53,42.21,0,0,0,
63386,90,90,0.14,9.42,1.40,0.01,-0.01,0.00,16.54,1.33,41.65,0,0,0,
63392,88,89,0.17,9.59,1.48,0.01,-0.01,0.00,16.05,2.44,42.03,0,0,0,
63398,88,89,0.17,9.59,1.48,0.01,-0.01,0.00,17.35,2.50,41.42,0,0,0,
63405,89,89,0.12,9.52,1.40,0.01,-0.01,0.00,16.75,2.19,42.25,0,0,0,
63411,89,90,0.16,9.47,1.42,0.01,-0.01,0.00,16.85,2.31,41.58,0,0,0,
63417,89,90,0.16,9.47,1.42,0.01,-0.01,0.00,17.54,2.78,42.78,0,0,0,
63423,88,88,0.15,9.63,1.46,0.01,-0.01,0.00,17.20,1.30,42.01,0,0,0,
63435,90,90,0.14,9.43,1.40,0.01,-0.01,0.00,17.61,2.73,43.01,0,0,0,
63441,88,89,0.16,9.59,1.48,0.01,-0.01,0.00,17.26,1.80,41.99,0,0,0,
63447,89,89,0.11,9.53,1.40,0.01,-0.01,0.00,16.59,1.99,41.99,0,0,0,
63461,89,90,0.16,9.46,1.43,0.00,-0.01,0.00,16.62,2.18,42.17,0,0,0,
63468,88,88,0.16,9.63,1.45,0.01,-0.01,0.00,16.82,1.64,42.15,0,0,0,
63474,88,88,0.16,9.63,1.45,0.01,-0.01,0.00,17.32,2.27,42.87,0,0,0,
63480,90,90,0.14,9.43,1.40,0.00,-0.01,0.00,16.37,2.43,41.55,0,0,0,
63492,88,89,0.16,9.60,1.47,0.01,-0.01,0.00,17.42,1.86,43.12,0,0,0,
63499,89,89,0.13,9.52,1.39,0.01,-0.01,0.00,16.98,2.18,41.67,0,0,0,
63505,89,90,0.16,9.48,1.45,0.01,-0.01,0.00,16.49,1.62,42.30,0,0,0,
63511,89,90,0.16,9.48,1.45,0.01,-0.01,0.00,17.44,2.44,41.74,0,0,0,
63517,88,88,0.14,9.65,1.45,0.01,-0.01,0.00,17.51,2.88,42.52,0,0,0,
63524,90,90,0.13,9.44,1.40,0.00,-0.01,0.00,17.03,1.94,42.66,0,0,0,
63530,90,90,0.13,9.44,1.40,0.00,-0.01,0.00,17.23,2.28,42.53,0,0,0,
63536,88,89,0.16,9.58,1.47,0.01,-0.01,0.00,17.71,2.89,43.36,0,0,0,
63547,89,89,0.14,9.51,1.41,0.01,-0.01,0.00,16.56,1.56,42.03,0,0,0,
63554,89,90,0.16,9.46,1.44,0.00,-0.01,0.00,17.38,2.05,42.62,0,0,0,
63561,88,88,0.14,9.61,1.45,0.01,-0.01,0.00,17.20,2.12,42.52,0,0,0,
63567,88,88,0.14,9.61,1.45,0.01,-0.01,0.00,16.40,0.75,41.90,0,0,0,
63573,90,90,0.14,9.42,1.39,0.01,-0.01,0.00,17.20,1.93,41.87,0,0,0,
63579,88,89,0.18,9.60,1.48,0.01,-0.01,0.00,16.84,2.16,41.95,0,0,0,
63586,89,90,0.18,9.50,1.40,0.01,-0.01,0.00,16.88,1.78,44.55,0,0,0,
63597,89,90,0.16,9.49,1.45,0.01,-0.01,0.00,17.57,2.60,41.96,0,0,0,
63603,89,90,0.16,9.49,1.45,0.01,-0.01,0.00,16.66,1.56,41.32,0,0,0,
63609,88,88,0.14,9.61,1.45,0.01,-0.01,0.00,16.62,1.72,41.45,0,0,0,
63622,90,90,0.15,9.42,1.40,0.01,-0.01,0.00,16.63,1.81,41.60,0,0,0,
63629,88,89,0.16,9.60,1.48,0.01,-0.01,0.00,16.52,1.97,42.60,0,0,0,
63635,89,89,0.11,9.48,1.40,0.01,-0.01,0.00,17.60,2.43,42.14,0,0,0,
63641,89,89,0.16,9.50,1.44,0.01,-0.01,0.00,16.62,1.78,41.95,0,0,0,
63648,89,89,0.16,9.50,1.44,0.01,-0.01,0.00,17.26,1.58,41.96,0,0,0,
63660,90,90,0.14,9.41,1.40,0.01,-0.01,0.00,16.33,2.09,41.36,0,0,0,
63666,90,90,0.14,9.41,1.40,0.00,-0.01,0.00,16.16,1.48,41.60,0,0,0,
63672,88,89,0.16,9.61,1.47,0.01,-0.01,0.00,17.14,1.52,41.42,0,0,0,
63678,88,89,0.16,9.61,1.39,0.01,-0.01,0.00,17.93,2.09,42.36,0,0,0,
63685,89,89,0.13,9.49,1.39,0.01,-0.01,0.00,16.28,1.27,41.45,0,0,0,
63691,89,90,0.16,9.50,1.44,0.01,-0.01,0.00,17.20,2.05,42.46,0,0,0,
63697,88,89,0.16,9.61,1.44,0.01,-0.01,0.00,17.74,2.57,42.25,0,0,0,
63711,90,90,0.14,9.42,1.40,0.01,-0.01,0.00,17.00,2.22,41.74,0,0,0,
63717,88,88,0.15,9.62,1.48,0.01,-0.01,0.00,17.52,3.16,42.81,0,0,0,
63723,88,88,0.15,9.62,1.48,0.01,-0.01,0.00,16.22,1.18,41.42,0,0,0,
63730,89,89,0.13,9.47,1.38,0.01,-0.01,0.00,17.16,1.58,40.98,0,0,0,
63736,89,90,0.17,9.50,1.45,0.01,-0.01,0.00,17.67,2.67,41.51,0,0,0,
63742,89,90,0.17,9.50,1.45,0.01,-0.01,0.00,16.94,1.90,41.20,0,0,0,
63748,88,88,0.14,9.60,1.44,0.01,-0.01,0.00,16.65,1.33,41.84,0,0,0,
63755,90,90,0.14,9.41,1.41,0.00,-0.01,0.00,17.47,2.25,42.53,0,0,0,
63766,88,88,0.16,9.64,1.47,0.01,-0.01,0.00,16.52,1.37,41.10,0,0,0,
63772,89,90,0.13,9.46,1.39,0.01,-0.01,0.00,17.22,2.31,42.02,0,0,0,
63784,88,89,0.17,9.53,1.46,0.01,-0.01,0.00,16.75,1.49,41.35,0,0,0,
63791,88,88,0.13,9.60,1.44,0.01,-0.01,0.00,17.13,2.27,41.86,0,0,0,
63798,88,88,0.13,9.60,1.44,0.01,-0.01,0.00,17.57,2.57,42.50,0,0,0,
63804,90,90,0.15,9.41,1.41,0.00,-0.01,0.00,17.16,1.48,41.67,0,0,0,
63810,87,88,0.17,9.64,1.48,0.01,-0.01,0.00,16.65,2.18,41.61,0,0,0,
63816,87,88,0.17,9.64,1.48,0.01,-0.01,0.00,17.83,2.89,42.17,0,0,0,
63828,88,89,0.16,9.54,1.45,0.01,-0.01,0.00,16.65,1.34,41.39,0,0,0,
63835,88,89,0.16,9.54,1.42,0.01,-0.01,0.00,17.41,2.66,43.28,0,0,0,
63841,88,89,0.14,9.57,1.42,0.01,-0.01,0.00,16.94,1.71,41.57,0,0,0,
63847,90,90,0.14,9.43,1.42,0.00,-0.01,0.00,16.37,1.48,41.92,0,0,0,
63854,88,88,0.14,9.64,1.47,0.00,-0.01,0.00,17.42,2.16,42.58,0,0,0,
63860,87,88,0.17,9.64,1.47,0.01,-0.01,0.00,16.75,2.03,41.55,0,0,0,
63866,90,90,0.13,9.45,1.38,0.01,-0.01,0.00,16.34,0.91,41.51,0,0,0,
63877,88,89,0.18,9.54,1.46,0.01,-0.01,0.00,17.06,2.00,41.96,0,0,0,
63884,88,89,0.15,9.57,1.43,0.01,-0.01,0.00,16.71,1.64,41.03,0,0,0,
63891,88,89,0.15,9.57,1.41,0.01,-0.01,0.00,17.13,1.94,41.52,0,0,0,
63897,90,90,0.15,9.43,1.41,0.01,-0.01,0.00,17.70,3.16,42.88,0,0,0,
63903,88,88,0.16,9.62,1.47,0.01,-0.01,0.00,16.87,1.81,41.49,0,0,0,
63909,88,88,0.16,9.62,1.47,0.01,-0.01,0.00,16.79,1.40,42.63,0,0,0,
63916,89,90,0.14,9.45,1.38,0.01,-0.01,0.00,17.19,2.79,41.79,0,0,0,
63922,88,89,0.17,9.54,1.46,0.00,-0.01,0.00,16.65,2.28,41.35,0,0,0,
63933,88,89,0.13,9.57,1.42,0.01,-0.01,0.00,17.13,1.68,42.09,0,0,0,
63939,90,90,0.15,9.43,1.41,0.00,-0.01,0.00,16.69,2.29,42.37,0,0,0,
63953,88,88,0.15,9.64,1.46,0.01,-0.01,0.00,16.73,1.94,41.79,0,0,0,
63960,90,90,0.13,9.45,1.39,0.01,-0.01,0.00,16.41,2.05,40.63,0,0,0,
63966,88,89,0.17,9.55,1.47,0.01,-0.01,0.00,16.24,1.18,40.91,0,0,0,
63972,88,89,0.17,9.55,1.47,0.01,-0.01,0.00,17.32,2.29,41.17,0,0,0,
63978,88,89,0.14,9.57,1.43,0.01,-0.01,0.00,16.75,2.34,41.11,0,0,0,
63990,90,90,0.14,9.43,1.42,0.00,-0.01,0.00,16.66,1.61,41.07,0,0,0,
63997,87,88,0.16,9.66,1.46,0.01,-0.01,0.00,17.52,2.95,41.77,0,0,0,
64003,90,90,0.13,9.43,1.38,0.01,-0.01,0.00,16.24,2.08,40.49,0,0,0,
64009,90,90,0.13,9.43,1.38,0.01,-0.01,0.00,16.25,1.61,41.29,0,0,0,
64016,88,89,0.17,9.57,1.47,0.01,-0.01,0.00,17.41,2.35,42.24,0,0,0,
64022,88,89,0.14,9.56,1.42,0.01,-0.01,0.00,16.88,1.80,41.68,0,0,0,
64028,88,89,0.14,9.56,1.42,0.01,-0.01,0.00,16.71,1.49,41.52,0,0,0,
64034,90,90,0.15,9.43,1.42,0.00,-0.01,0.00,17.23,2.56,41.90,0,0,0,
64045,88,88,0.15,9.64,1.47,0.01,-0.01,0.00,16.16,1.55,41.06,0,0,0,
64052,90,90,0.13,9.42,1.38,0.01,-0.01,0.00,17.60,2.41,41.73,0,0,0,
64058,88,89,0.17,9.58,1.47,0.01,-0.01,0.00,17.30,2.06,42.15,0,0,0,
64064,88,89,0.17,9.58,1.47,0.01,-0.01,0.00,16.65,1.75,41.36,0,0,0,
64071,89,89,0.14,9.54,1.41,0.01,-0.01,0.00,17.26,2.40,42.03,0,0,0,
64077,89,90,0.15,9.44,1.43,0.00,-0.01,0.00,17.30,2.89,42.27,0,0,0,
64083,89,90,0.15,9.44,1.43,0.00,-0.01,0.00,16.88,1.94,41.23,0,0,0,
64095,90,90,0.14,9.43,1.38,0.01,-0.01,0.00,17.38,2.56,42.71,0,0,0,
64101,90,90,0.14,9.43,1.38,0.01,-0.01,0.00,16.66,2.37,42.49,0,0,0,
64114,89,89,0.14,9.53,1.41,0.01,-0.01,0.00,16.97,2.37,42.36,0,0,0,
64121,89,89,0.14,9.53,1.41,0.01,-0.01,0.00,16.35,1.53,41.86,0,0,0,
64127,89,90,0.15,9.46,1.43,0.01,-0.01,0.00,16.19,0.58,40.53,0,0,0,
64132,88,88,0.15,9.62,1.46,0.01,-0.01,0.00,16.37,1.53,41.67,0,0,0,
64139,88,88,0.15,9.62,1.46,0.01,-0.01,0.00,17.44,2.35,41.46,0,0,0,
64145,90,90,0.13,9.42,1.40,0.01,-0.01,0.00,16.33,1.20,40.49,0,0,0,
64157,88,89,0.17,9.59,1.48,0.01,-0.01,0.00,16.97,2.72,42.68,0,0,0,
64163,89,89,0.14,9.52,1.39,0.01,-0.01,0.00,16.16,1.32,41.87,0,0,0,
64170,89,90,0.16,9.46,1.43,0.00,-0.01,0.00,16.56,1.74,38.18,0,0,0,
64176,89,90,0.16,9.46,1.43,0.00,-0.01,0.00,17.41,2.82,41.49,0,0,0,
64182,88,88,0.15,9.62,1.45,0.01,-0.01,0.00,16.66,1.94,41.79,0,0,0,
64188,90,90,0.13,9.42,1.39,0.01,-0.01,0.00,16.27,1.26,41.48,0,0,0,
64194,90,90,0.13,9.42,1.39,0.01,-0.01,0.00,17.35,2.12,42.15,0,0,0,
64206,89,89,0.13,9.52,1.39,0.01,-0.01,0.00,16.62,0.82,41.30,0,0,0,
64212,89,89,0.13,9.52,1.39,0.01,-0.01,0.00,17.17,1.97,41.61,0,0,0,
64218,89,90,0.15,9.47,1.43,0.01,-0.01,0.00,17.45,2.85,41.90,0,0,0,
64224,88,88,0.16,9.62,1.45,0.01,-0.01,0.00,16.71,1.78,41.70,0,0,0,
64231,88,88,0.16,9.62,1.45,0.01,-0.01,0.00,16.90,2.13,41.93,0,0,0,
64237,90,90,0.14,9.43,1.39,0.00,-0.01,0.00,17.16,2.53,41.77,0,0,0,
64243,88,89,0.16,9.61,1.47,0.01,-0.01,0.00,16.81,2.02,44.15,0,0,0,
64249,88,89,0.16,9.61,1.47,0.01,-0.01,0.00,16.50,1.62,41.33,0,0,0,
64268,89,90,0.15,9.49,1.43,0.00,-0.01,0.00,16.27,1.58,41.67,0,0,0,
64275,88,88,0.15,9.62,1.45,0.01,-0.01,0.00,16.63,2.53,42.63,0,0,0,
64287,90,90,0.14,9.41,1.39,0.00,-0.01,0.00,16.21,1.52,41.67,0,0,0,
64294,88,89,0.16,9.61,1.48,0.01,-0.01,0.00,17.06,2.19,42.06,0,0,0,
64301,89,89,0.13,9.52,1.40,0.01,-0.01,0.00,16.62,1.97,41.45,0,0,0,
64307,89,89,0.13,9.47,1.43,0.01,-0.01,0.00,16.19,1.59,41.82,0,0,0,
64313,89,90,0.17,9.47,1.43,0.00,-0.01,0.00,16.94,2.15,41.23,0,0,0,
64324,88,88,0.14,9.63,1.44,0.01,-0.01,0.00,16.15,1.84,40.72,0,0,0,
64331,90,90,0.14,9.40,1.40,0.01,-0.01,0.00,16.81,2.19,41.22,0,0,0,
64338,88,89,0.16,9.61,1.48,0.01,-0.01,0.00,17.13,2.46,40.88,0,0,0,
64344,88,89,0.16,9.61,1.48,0.01,-0.01,0.00,16.27,0.98,41.03,0,0,0,
64350,89,89,0.13,9.50,1.39,0.01,-0.01,0.00,16.59,1.89,41.42,0,0,0,
64356,89,89,0.16,9.50,1.44,0.00,-0.01,0.00,16.52,2.98,41.63,0,0,0,
64363,88,89,0.16,9.61,1.45,0.00,-0.01,0.00,16.54,2.24,41.52,0,0,0,
64369,88,88,0.15,9.61,1.45,0.01,-0.01,0.00,16.14,1.72,41.45,0,0,0,
64380,90,90,0.13,9.41,1.40,0.00,-0.01,0.00,16.49,1.52,41.03,0,0,0,
64386,88,89,0.17,9.62,1.48,0.01,-0.01,0.00,15.74,1.04,40.35,0,0,0,
64393,89,89,0.13,9.49,1.39,0.01,-0.01,0.00,17.17,2.35,41.83,0,0,0,
64399,89,89,0.13,9.49,1.39,0.01,-0.01,0.00,16.54,2.57,41.89,0,0,0,
64405,89,90,0.16,9.50,1.44,0.01,-0.01,0.00,16.43,1.94,40.63,0,0,0,
64411,88,88,0.14,9.62,1.45,0.01,-0.01,0.00,16.68,2.38,42.46,0,0,0,
64417,88,88,0.14,9.62,1.45,0.01,-0.01,0.00,17.68,2.98,41.46,0,0,0,
64429,88,88,0.17,9.62,1.47,0.01,-0.01,0.00,16.79,1.77,41.54,0,0,0,
64442,89,90,0.14,9.48,1.38,0.01,-0.01,0.00,17.19,1.74,41.98,0,0,0,
64448,89,89,0.17,9.51,1.45,0.00,-0.01,0.00,16.52,2.10,41.80,0,0,0,
64454,89,89,0.17,9.51,1.45,0.00,-0.01,0.00,17.17,2.81,42.27,0,0,0,
64461,88,88,0.14,9.60,1.44,0.01,-0.01,0.00,17.07,2.21,41.45,0,0,0,
64467,90,90,0.14,9.41,1.41,0.01,-0.01,0.00,16.18,1.26,41.46,0,0,0,
64473,90,90,0.14,9.41,1.41,0.01,-0.01,0.00,16.43,2.56,42.31,0,0,0,
64479,88,88,0.16,9.62,1.47,0.01,-0.01,0.00,17.00,2.66,41.22,0,0,0,
64490,89,90,0.13,9.47,1.40,0.01,-0.01,0.00,16.27,2.85,41.77,0,0,0,
64498,88,89,0.17,9.53,1.45,0.01,-0.01,0.00,16.62,2.70,41.41,0,0,0,
64504,88,89,0.14,9.59,1.43,0.01,-0.01,0.00,16.37,1.84,41.64,0,0,0,
64510,88,89,0.14,9.59,1.43,0.01,-0.01,0.00,16.94,2.94,40.91,0,0,0,
64516,90,90,0.14,9.42,1.41,0.00,-0.01,0.00,17.51,2.97,41.73,0,0,0,
64523,87,88,0.17,9.64,1.47,0.01,-0.01,0.00,15.81,2.72,41.76,0,0,0,
64529,87,88,0.17,9.64,1.47,0.01,-0.01,0.00,16.50,2.09,41.73,0,0,0,
64540,89,89,0.17,9.52,1.46,0.01,-0.01,0.00,16.54,1.96,42.06,0,0,0,
64546,89,89,0.17,9.52,1.46,0.01,-0.01,0.00,16.85,1.49,41.90,0,0,0,
64553,88,88,0.13,9.60,1.44,0.01,-0.01,0.00,17.22,2.43,42.28,0,0,0,
64559,90,90,0.14,9.42,1.40,0.01,-0.01,0.00,16.59,2.16,41.73,0,0,0,
64565,90,90,0.14,9.42,1.40,0.01,-0.01,0.00,16.82,1.43,41.33,0,0,0,
64570,88,88,0.17,9.62,1.48,0.01,-0.01,0.00,16.38,1.68,41.90,0,0,0,
64577,90,90,0.13,9.45,1.39,0.01,-0.01,0.00,17.38,2.86,42.47,0,0,0,
64583,90,90,0.13,9.45,1.39,0.01,-0.01,0.00,15.90,2.06,40.81,0,0,0,
64594,88,89,0.14,9.59,1.42,0.00,-0.01,0.00,16.54,2.70,41.92,0,0,0,
64608,90,90,0.14,9.43,1.40,0.00,-0.01,0.00,16.54,2.51,42.71,0,0,0,
64615,88,88,0.16,9.64,1.47,0.01,-0.01,0.00,16.91,3.58,43.04,0,0,0,
64621,88,88,0.16,9.64,1.47,0.01,-0.01,0.00,16.92,2.16,42.09,0,0,0,
64627,89,90,0.13,9.46,1.37,0.01,-0.01,0.00,16.19,1.45,41.52,0,0,0,
64633,88,89,0.17,9.53,1.46,0.01,-0.01,0.00,16.71,2.60,41.84,0,0,0,
64640,88,89,0.17,9.53,1.46,0.01,-0.01,0.00,16.94,2.56,41.89,0,0,0,
64651,90,90,0.14,9.43,1.41,0.00,-0.01,0.00,16.87,2.66,42.18,0,0,0,
64657,90,90,0.14,9.43,1.41,0.00,-0.01,0.00,17.26,3.43,42.65,0,0,0,
64663,88,88,0.16,9.62,1.46,0.01,-0.01,0.00,16.60,1.81,42.20,0,0,0,
64669,90,90,0.14,9.44,1.38,0.01,-0.01,0.00,17.30,2.29,41.96,0,0,0,
64676,90,90,0.14,9.44,1.38,0.01,-0.01,0.00,17.20,2.72,42.77,0,0,0,
64682,88,89,0.17,9.55,1.47,0.01,-0.01,0.00,16.53,1.70,41.87,0,0,0,
64688,88,89,0.13,9.57,1.41,0.01,-0.01,0.00,16.47,0.76,42.03,0,0,0,
64694,88,89,0.13,9.57,1.41,0.01,-0.01,0.00,17.36,1.91,42.96,0,0,0,
64705,88,88,0.16,9.64,1.45,0.01,-0.01,0.00,16.05,1.14,41.61,0,0,0,
64713,88,88,0.16,9.64,1.45,0.01,-0.01,0.00,16.90,2.32,42.30,0,0,0,
64719,90,90,0.14,9.44,1.38,0.01,-0.01,0.00,16.85,2.41,42.27,0,0,0,
64725,88,89,0.17,9.56,1.47,0.01,-0.01,0.00,16.33,2.06,41.39,0,0,0,
64732,88,89,0.17,9.56,1.47,0.01,-0.01,0.00,16.97,1.90,42.14,0,0,0,
64738,88,89,0.13,9.57,1.42,0.01,-0.01,0.00,16.98,2.50,42.63,0,0,0,
64744,89,90,0.15,9.44,1.41,0.01,-0.01,0.00,15.93,1.91,41.82,0,0,0,
64750,89,90,0.15,9.44,1.41,0.01,-0.01,0.00,16.78,1.86,42.01,0,0,0,
64766,90,90,0.14,9.44,1.38,0.01,-0.01,0.00,17.13,0.38,41.46,0,0,0,
64775,88,89,0.17,9.57,1.47,0.00,-0.01,0.00,17.09,2.62,42.39,0,0,0,
64781,89,89,0.13,9.56,1.41,0.01,-0.01,0.00,16.68,2.32,41.16,0,0,0,
64787,89,89,0.13,9.56,1.41,0.01,-0.01,0.00,16.15,1.10,44.65,0,0,0,
64793,89,90,0.14,9.44,1.41,0.00,-0.01,0.00,17.04,2.08,41.49,0,0,0,
64800,88,88,0.16,9.62,1.48,0.01,-0.01,0.00,16.66,2.53,41.54,0,0,0,
64806,88,88,0.16,9.62,1.48,0.01,-0.01,0.00,16.59,1.27,40.49,0,0,0,
64817,88,89,0.16,9.57,1.46,0.01,-0.01,0.00,17.54,2.97,42.17,0,0,0,
64823,88,89,0.16,9.57,1.46,0.01,-0.01,0.00,16.34,2.00,41.89,0,0,0,
64830,89,89,0.13,9.55,1.41,0.01,-0.01,0.00,17.30,2.34,42.52,0,0,0,
64836,89,90,0.16,9.46,1.41,0.01,-0.01,0.00,16.95,2.48,42.43,0,0,0,
64842,89,90,0.16,9.46,1.41,0.01,-0.01,0.00,16.34,1.87,42.25,0,0,0,
64848,88,88,0.16,9.62,1.46,0.01,-0.01,0.00,15.97,0.94,42.12,0,0,0,
64855,90,90,0.13,9.43,1.39,0.00,-0.01,0.00,17.19,2.41,42.77,0,0,0,
64861,90,90,0.13,9.43,1.39,0.00,-0.01,0.00,17.01,1.89,42.24,0,0,0,
64872,89,89,0.14,9.55,1.41,0.01,-0.01,0.00,16.71,2.41,43.23,0,0,0,
64879,89,89,0.14,9.55,1.41,0.01,-0.01,0.00,17.45,3.13,42.14,0,0,0,
64885,89,90,0.16,9.46,1.42,0.01,-0.01,0.00,16.59,1.52,40.84,0,0,0,
64892,88,88,0.16,9.63,1.45,0.01,-0.01,0.00,17.41,2.34,42.71,0,0,0,
64898,88,88,0.16,9.63,1.45,0.01,-0.01,0.00,16.85,2.25,42.05,0,0,0,
64904,90,90,0.14,9.43,1.39,0.01,-0.01,0.00,16.30,2.00,37.58,0,0,0,
64910,88,89,0.16,9.58,1.46,0.01,-0.01,0.00,17.13,2.16,42.03,0,0,0,
64921,89,89,0.13,9.53,1.40,0.01,-0.01,0.00,16.43,1.89,41.42,0,0,0,
64936,88,88,0.16,9.63,1.45,0.00,-0.01,0.00,16.92,3.46,41.82,0,0,0,
64942,88,88,0.15,9.63,1.45,0.01,-0.01,0.00,17.17,2.48,42.53,0,0,0,
64948,90,90,0.14,9.43,1.39,0.01,-0.01,0.00,16.24,2.38,40.81,0,0,0,
64955,88,89,0.17,9.58,1.47,0.01,-0.01,0.00,17.22,2.81,42.49,0,0,0,
64961,88,89,0.17,9.58,1.47,0.01,-0.01,0.00,16.85,2.59,41.55,0,0,0,
64967,89,89,0.14,9.53,1.40,0.01,-0.01,0.00,16.49,1.86,41.32,0,0,0,
64973,91,92,0.14,9.23,1.43,0.01,-0.01,0.00,16.59,3.08,42.17,0,0,0,
64984,88,88,0.15,9.62,1.45,0.01,-0.01,0.00,17.09,2.73,44.86,0,0,0,
64991,88,88,0.15,9.62,1.45,0.01,-0.01,0.00,17.11,2.82,41.71,0,0,0,
64997,90,90,0.15,9.42,1.40,0.01,-0.01,0.00,17.49,3.57,41.61,0,0,0,
65003,88,89,0.17,9.58,1.48,0.01,-0.01,0.00,16.71,2.29,41.04,0,0,0,
65009,88,89,0.17,9.58,1.48,0.01,-0.01,0.00,16.79,2.00,41.60,0,0,0,
65016,89,89,0.14,9.52,1.39,0.01,-0.01,0.00,17.13,3.11,42.31,0,0,0,
65022,89,90,0.16,9.49,1.44,0.00,-0.01,0.00,16.40,1.90,42.11,0,0,0,
65033,88,88,0.14,9.60,1.45,0.01,-0.01,0.00,16.65,2.67,41.83,0,0,0,
65039,90,90,0.14,9.43,1.40,0.01,-0.01,0.00,16.35,2.21,41.23,0,0,0,
65046,90,90,0.14,9.43,1.40,0.01,-0.01,0.00,15.84,1.81,41.80,0,0,0,
65052,88,89,0.16,9.58,1.46,0.01,-0.01,0.00,16.59,2.15,41.52,0,0,0,
65058,89,89,0.13,9.52,1.39,0.01,-0.01,0.00,16.87,2.92,41.79,0,0,0,
65063,89,89,0.13,9.52,1.39,0.01,-0.01,0.00,16.18,2.59,40.41,0,0,0,
65070,89,90,0.16,9.47,1.45,0.01,-0.01,0.00,16.82,2.31,41.29,0,0,0,
65076,88,88,0.14,9.61,1.45,0.01,-0.01,0.00,16.84,3.30,42.53,0,0,0,
65088,90,90,0.13,9.44,1.39,0.01,-0.01,0.00,16.16,1.53,41.92,0,0,0,
65101,88,89,0.17,9.60,1.47,0.01,-0.01,0.00,16.59,2.12,42.11,0,0,0,
65107,89,89,0.14,9.50,1.40,0.01,-0.01,0.00,15.62,1.78,41.70,0,0,0,
65114,89,90,0.16,9.49,1.44,0.01,-0.01,0.00,17.30,2.31,42.96,0,0,0,
65120,89,90,0.16,9.49,1.44,0.01,-0.01,0.00,16.65,2.15,42.46,0,0,0,
65126,88,88,0.14,9.62,1.44,0.01,-0.01,0.00,16.33,0.76,41.89,0,0,0,
65132,90,90,0.14,9.42,1.40,0.00,-0.01,0.00,16.38,1.90,41.70,0,0,0,
65143,88,89,0.17,9.60,1.48,0.01,-0.01,0.00,16.44,2.38,41.08,0,0,0,
65150,89,89,0.13,9.50,1.39,0.01,-0.01,0.00,17.09,1.91,41.77,0,0,0,
65156,89,89,0.13,9.50,1.39,0.01,-0.01,0.00,17.07,3.29,41.84,0,0,0,
65162,89,90,0.15,9.49,1.44,0.00,-0.01,0.00,16.50,2.78,41.64,0,0,0,
65169,88,89,0.16,9.61,1.44,0.01,-0.01,0.00,16.56,2.57,41.68,0,0,0,
65175,88,89,0.16,9.61,1.44,0.01,-0.01,0.00,16.87,3.27,42.22,0,0,0,
65181,90,90,0.14,9.43,1.40,0.01,-0.01,0.00,16.28,2.70,41.77,0,0,0,
65187,88,89,0.17,9.60,1.47,0.01,-0.01,0.00,15.84,1.27,41.64,0,0,0,
65199,89,89,0.14,9.49,1.38,0.01,-0.01,0.00,16.76,2.82,41.67,0,0,0,
65206,89,90,0.16,9.50,1.44,0.00,-0.01,0.00,15.61,1.59,41.54,0,0,0,
65212,89,90,0.16,9.50,1.44,0.00,-0.01,0.00,16.90,2.31,42.28,0,0,0,
65218,88,89,0.14,9.60,1.44,0.01,-0.01,0.00,16.95,3.11,41.74,0,0,0,
